bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,262144,1024,1024,1024,128,128,128,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1048961,1048640,73728,32768,32768,4096,4096,0.9996329701485566,1023.6241614321219,18874368,83886080,2405433344,3221225472,7499415552,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,128,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1048961,1048640,102400,4096,32768,32768,32768,0.9996329701485566,1023.6241614321219,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,128,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1048961,1048640,102400,32768,4096,32768,32768,0.9996329701485566,1023.6241614321219,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,128,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1048961,1048640,73728,32768,32768,4096,4096,0.9996329701485566,1023.6241614321219,18874368,83886080,2405433344,3221225472,7499415552,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,128,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1048961,1048640,102400,4096,32768,32768,32768,0.9996329701485566,1023.6241614321219,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,128,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,1048961,1048640,102400,32768,4096,32768,32768,0.9996329701485566,1023.6241614321219,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,128,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1048961,1048640,73728,32768,32768,4096,4096,0.9996329701485566,1023.6241614321219,18874368,83886080,2405433344,3221225472,7499415552,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,128,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1048961,1048640,102400,4096,32768,32768,32768,0.9996329701485566,1023.6241614321219,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,256,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,1049153,1048640,86016,16384,4096,32768,32768,0.9994500325500666,1023.4368333312682,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,256,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,1049153,1048640,57344,16384,32768,4096,4096,0.9994500325500666,1023.4368333312682,14680064,83886080,2405433344,3221225472,6660554752,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,256,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,1049153,1048640,102400,4096,32768,32768,32768,0.9994500325500666,1023.4368333312682,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,256,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,1049153,1048640,86016,16384,4096,32768,32768,0.9994500325500666,1023.4368333312682,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,256,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,1049153,1048640,57344,16384,32768,4096,4096,0.9994500325500666,1023.4368333312682,14680064,83886080,2405433344,3221225472,6660554752,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,256,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,1049153,1048640,102400,4096,32768,32768,32768,0.9994500325500666,1023.4368333312682,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,256,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,1049153,1048640,86016,16384,4096,32768,32768,0.9994500325500666,1023.4368333312682,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,256,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,1049153,1048640,57344,16384,32768,4096,4096,0.9994500325500666,1023.4368333312682,14680064,83886080,2405433344,3221225472,6660554752,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,256,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,1049153,1048640,102400,4096,32768,32768,32768,0.9994500325500666,1023.4368333312682,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,256,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,1049153,1048640,86016,16384,4096,32768,32768,0.9994500325500666,1023.4368333312682,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,256,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,1049153,1048640,57344,16384,32768,4096,4096,0.9994500325500666,1023.4368333312682,14680064,83886080,2405433344,3221225472,6660554752,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,256,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,1049153,1048640,102400,4096,32768,32768,32768,0.9994500325500666,1023.4368333312682,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,512,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,1049537,1048640,77824,8192,4096,32768,32768,0.9990843581503082,1023.0623827459156,19922944,83886080,2405433344,3221225472,7709130752,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,512,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,1049537,1048640,49152,8192,32768,4096,4096,0.9990843581503082,1023.0623827459156,12582912,83886080,2405433344,3221225472,6241124352,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,512,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,1049537,1048640,73728,4096,4096,32768,32768,0.9990843581503082,1023.0623827459156,18874368,83886080,2405433344,3221225472,7499415552,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,512,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,1049537,1048640,77824,8192,4096,32768,32768,0.9990843581503082,1023.0623827459156,19922944,83886080,2405433344,3221225472,7709130752,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,512,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,1049537,1048640,49152,8192,32768,4096,4096,0.9990843581503082,1023.0623827459156,12582912,83886080,2405433344,3221225472,6241124352,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,512,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,1049537,1048640,45056,4096,32768,4096,4096,0.9990843581503082,1023.0623827459156,11534336,83886080,2405433344,3221225472,6031409152,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,512,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,1049537,1048640,77824,8192,4096,32768,32768,0.9990843581503082,1023.0623827459156,19922944,83886080,2405433344,3221225472,7709130752,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,512,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,1049537,1048640,49152,8192,32768,4096,4096,0.9990843581503082,1023.0623827459156,12582912,83886080,2405433344,3221225472,6241124352,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,512,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,1049537,1048640,73728,4096,4096,32768,32768,0.9990843581503082,1023.0623827459156,18874368,83886080,2405433344,3221225472,7499415552,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,512,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,1049537,1048640,77824,8192,4096,32768,32768,0.9990843581503082,1023.0623827459156,19922944,83886080,2405433344,3221225472,7709130752,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,512,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,1049537,1048640,49152,8192,32768,4096,4096,0.9990843581503082,1023.0623827459156,12582912,83886080,2405433344,3221225472,6241124352,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,128,512,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,1049537,1048640,45056,4096,32768,4096,4096,0.9990843581503082,1023.0623827459156,11534336,83886080,2405433344,3221225472,6031409152,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,32,ws,nkm,8,4,32,python ./os/nkm/start_repeat.py,0,1048897,1048640,167936,131072,4096,16384,16384,0.999693964230997,1023.6866193725409,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,32,ws,nmk,8,4,32,python ./os/nmk/start_repeat.py,0,1048897,1048640,172032,131072,32768,4096,4096,0.999693964230997,1023.6866193725409,44040192,75497472,2275409920,3221225472,12482248704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,32,ws,kmn,8,4,32,python ./os/kmn/start_repeat.py,0,1048897,1048640,69632,4096,32768,16384,16384,0.999693964230997,1023.6866193725409,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,32,ws,knm,8,4,32,python ./os/knm/start_repeat.py,0,1048897,1048640,167936,131072,4096,16384,16384,0.999693964230997,1023.6866193725409,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,32,ws,mnk,8,4,32,python ./os/mnk/start_repeat.py,0,1048897,1048640,172032,131072,32768,4096,4096,0.999693964230997,1023.6866193725409,44040192,75497472,2275409920,3221225472,12482248704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,32,ws,mkn,8,4,32,python ./os/mkn/start_repeat.py,0,1048897,1048640,69632,4096,32768,16384,16384,0.999693964230997,1023.6866193725409,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,32,os,nkm,8,4,32,python ./os/nkm/start_repeat.py,0,1048897,1048640,167936,131072,4096,16384,16384,0.999693964230997,1023.6866193725409,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,32,os,nmk,8,4,32,python ./os/nmk/start_repeat.py,0,1048897,1048640,172032,131072,32768,4096,4096,0.999693964230997,1023.6866193725409,44040192,75497472,2275409920,3221225472,12482248704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,32,os,kmn,8,4,32,python ./os/kmn/start_repeat.py,0,1048897,1048640,69632,4096,32768,16384,16384,0.999693964230997,1023.6866193725409,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,32,os,knm,8,4,32,python ./os/knm/start_repeat.py,0,1048897,1048640,167936,131072,4096,16384,16384,0.999693964230997,1023.6866193725409,42991616,75497472,2275409920,3221225472,12272533504,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,32,os,mnk,8,4,32,python ./os/mnk/start_repeat.py,0,1048897,1048640,172032,131072,32768,4096,4096,0.999693964230997,1023.6866193725409,44040192,75497472,2275409920,3221225472,12482248704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,32,os,mkn,8,4,32,python ./os/mkn/start_repeat.py,0,1048897,1048640,69632,4096,32768,16384,16384,0.999693964230997,1023.6866193725409,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,64,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1048961,1048640,102400,65536,4096,16384,16384,0.9996329701485566,1023.6241614321219,26214400,75497472,2275409920,3221225472,8917090304,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,64,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1048961,1048640,106496,65536,32768,4096,4096,0.9996329701485566,1023.6241614321219,27262976,75497472,2275409920,3221225472,9126805504,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,64,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1048961,1048640,69632,4096,32768,16384,16384,0.9996329701485566,1023.6241614321219,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,64,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,1048961,1048640,102400,65536,4096,16384,16384,0.9996329701485566,1023.6241614321219,26214400,75497472,2275409920,3221225472,8917090304,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,64,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1048961,1048640,106496,65536,32768,4096,4096,0.9996329701485566,1023.6241614321219,27262976,75497472,2275409920,3221225472,9126805504,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,64,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1048961,1048640,69632,4096,32768,16384,16384,0.9996329701485566,1023.6241614321219,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,64,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1048961,1048640,102400,65536,4096,16384,16384,0.9996329701485566,1023.6241614321219,26214400,75497472,2275409920,3221225472,8917090304,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,64,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1048961,1048640,106496,65536,32768,4096,4096,0.9996329701485566,1023.6241614321219,27262976,75497472,2275409920,3221225472,9126805504,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,64,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1048961,1048640,69632,4096,32768,16384,16384,0.9996329701485566,1023.6241614321219,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,64,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,1048961,1048640,102400,65536,4096,16384,16384,0.9996329701485566,1023.6241614321219,26214400,75497472,2275409920,3221225472,8917090304,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,64,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1048961,1048640,106496,65536,32768,4096,4096,0.9996329701485566,1023.6241614321219,27262976,75497472,2275409920,3221225472,9126805504,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,64,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1048961,1048640,69632,4096,32768,16384,16384,0.9996329701485566,1023.6241614321219,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,128,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1049089,1048640,69632,32768,4096,16384,16384,0.9995110043094533,1023.4992684128802,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,128,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1049089,1048640,73728,32768,32768,4096,4096,0.9995110043094533,1023.4992684128802,18874368,75497472,2275409920,3221225472,7449083904,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,128,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1049089,1048640,69632,4096,32768,16384,16384,0.9995110043094533,1023.4992684128802,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,128,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,1049089,1048640,69632,32768,4096,16384,16384,0.9995110043094533,1023.4992684128802,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,128,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1049089,1048640,73728,32768,32768,4096,4096,0.9995110043094533,1023.4992684128802,18874368,75497472,2275409920,3221225472,7449083904,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,128,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1049089,1048640,69632,4096,32768,16384,16384,0.9995110043094533,1023.4992684128802,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,128,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1049089,1048640,69632,32768,4096,16384,16384,0.9995110043094533,1023.4992684128802,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,128,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1049089,1048640,73728,32768,32768,4096,4096,0.9995110043094533,1023.4992684128802,18874368,75497472,2275409920,3221225472,7449083904,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,128,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1049089,1048640,69632,4096,32768,16384,16384,0.9995110043094533,1023.4992684128802,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,128,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,1049089,1048640,69632,32768,4096,16384,16384,0.9995110043094533,1023.4992684128802,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,128,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1049089,1048640,73728,32768,32768,4096,4096,0.9995110043094533,1023.4992684128802,18874368,75497472,2275409920,3221225472,7449083904,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,128,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1049089,1048640,69632,4096,32768,16384,16384,0.9995110043094533,1023.4992684128802,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,256,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,1049345,1048640,53248,16384,4096,16384,16384,0.9992671618962305,1023.2495737817401,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,256,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,1049345,1048640,57344,16384,32768,4096,4096,0.9992671618962305,1023.2495737817401,14680064,75497472,2275409920,3221225472,6610223104,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,256,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,1049345,1048640,69632,4096,32768,16384,16384,0.9992671618962305,1023.2495737817401,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,256,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,1049345,1048640,53248,16384,4096,16384,16384,0.9992671618962305,1023.2495737817401,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,256,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,1049345,1048640,57344,16384,32768,4096,4096,0.9992671618962305,1023.2495737817401,14680064,75497472,2275409920,3221225472,6610223104,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,256,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,1049345,1048640,69632,4096,32768,16384,16384,0.9992671618962305,1023.2495737817401,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,256,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,1049345,1048640,53248,16384,4096,16384,16384,0.9992671618962305,1023.2495737817401,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,256,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,1049345,1048640,57344,16384,32768,4096,4096,0.9992671618962305,1023.2495737817401,14680064,75497472,2275409920,3221225472,6610223104,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,256,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,1049345,1048640,69632,4096,32768,16384,16384,0.9992671618962305,1023.2495737817401,17825792,75497472,2275409920,3221225472,7239368704,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,256,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,1049345,1048640,53248,16384,4096,16384,16384,0.9992671618962305,1023.2495737817401,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,128,256,256,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,1049345,1048640,57344,16384,32768,4096,4096,0.9992671618962305,1023.2495737817401,14680064,75497472,2275409920,3221225472,6610223104,1073741824
