bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,131072,512,512,512,128,64,32,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,165032,131136,33792,16384,1024,8192,8192,0.7942217266954288,813.2830481361191,8650752,12582912,333185024,402653184,2208301056,134217728
256,8,1,32,32,131072,512,512,512,128,64,32,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,165032,131136,22528,16384,4096,1024,1024,0.7942217266954288,813.2830481361191,5767168,12582912,333185024,402653184,1631584256,134217728
256,8,1,32,32,131072,512,512,512,128,64,32,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,165032,131136,21504,1024,4096,8192,8192,0.7942217266954288,813.2830481361191,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,128,64,32,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,165032,131136,33792,16384,1024,8192,8192,0.7942217266954288,813.2830481361191,8650752,12582912,333185024,402653184,2208301056,134217728
256,8,1,32,32,131072,512,512,512,128,64,32,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,165032,131136,22528,16384,4096,1024,1024,0.7942217266954288,813.2830481361191,5767168,12582912,333185024,402653184,1631584256,134217728
256,8,1,32,32,131072,512,512,512,128,64,32,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,165032,131136,21504,1024,4096,8192,8192,0.7942217266954288,813.2830481361191,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,128,64,64,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,165072,131136,25600,8192,1024,8192,8192,0.7940292720752157,813.0859746050209,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,128,64,64,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,165072,131136,14336,8192,4096,1024,1024,0.7940292720752157,813.0859746050209,3670016,12582912,333185024,402653184,1212153856,134217728
256,8,1,32,32,131072,512,512,512,128,64,64,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,165072,131136,21504,1024,4096,8192,8192,0.7940292720752157,813.0859746050209,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,128,64,64,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,165072,131136,25600,8192,1024,8192,8192,0.7940292720752157,813.0859746050209,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,128,64,64,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,165072,131136,14336,8192,4096,1024,1024,0.7940292720752157,813.0859746050209,3670016,12582912,333185024,402653184,1212153856,134217728
256,8,1,32,32,131072,512,512,512,128,64,64,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,165072,131136,21504,1024,4096,8192,8192,0.7940292720752157,813.0859746050209,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,128,64,64,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,165072,131136,25600,8192,1024,8192,8192,0.7940292720752157,813.0859746050209,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,128,64,64,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,165072,131136,14336,8192,4096,1024,1024,0.7940292720752157,813.0859746050209,3670016,12582912,333185024,402653184,1212153856,134217728
256,8,1,32,32,131072,512,512,512,128,64,64,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,165072,131136,21504,1024,4096,8192,8192,0.7940292720752157,813.0859746050209,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,128,64,64,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,165072,131136,25600,8192,1024,8192,8192,0.7940292720752157,813.0859746050209,6553600,12582912,333185024,402653184,1788870656,134217728
256,8,1,32,32,131072,512,512,512,128,64,64,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,165072,131136,14336,8192,4096,1024,1024,0.7940292720752157,813.0859746050209,3670016,12582912,333185024,402653184,1212153856,134217728
256,8,1,32,32,131072,512,512,512,128,64,64,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,165072,131136,21504,1024,4096,8192,8192,0.7940292720752157,813.0859746050209,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,128,64,128,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,165152,131136,21504,4096,1024,8192,8192,0.7936446425111412,812.6921139314086,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,128,64,128,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,165152,131136,10240,4096,4096,1024,1024,0.7936446425111412,812.6921139314086,2621440,12582912,333185024,402653184,1002438656,134217728
256,8,1,32,32,131072,512,512,512,128,64,128,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,165152,131136,21504,1024,4096,8192,8192,0.7936446425111412,812.6921139314086,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,128,64,128,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,165152,131136,21504,4096,1024,8192,8192,0.7936446425111412,812.6921139314086,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,128,64,128,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,165152,131136,10240,4096,4096,1024,1024,0.7936446425111412,812.6921139314086,2621440,12582912,333185024,402653184,1002438656,134217728
256,8,1,32,32,131072,512,512,512,128,64,128,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,165152,131136,21504,1024,4096,8192,8192,0.7936446425111412,812.6921139314086,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,128,64,128,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,165152,131136,21504,4096,1024,8192,8192,0.7936446425111412,812.6921139314086,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,128,64,128,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,165152,131136,10240,4096,4096,1024,1024,0.7936446425111412,812.6921139314086,2621440,12582912,333185024,402653184,1002438656,134217728
256,8,1,32,32,131072,512,512,512,128,64,128,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,165152,131136,21504,1024,4096,8192,8192,0.7936446425111412,812.6921139314086,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,128,64,128,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,165152,131136,21504,4096,1024,8192,8192,0.7936446425111412,812.6921139314086,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,128,64,128,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,165152,131136,10240,4096,4096,1024,1024,0.7936446425111412,812.6921139314086,2621440,12582912,333185024,402653184,1002438656,134217728
256,8,1,32,32,131072,512,512,512,128,64,128,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,165152,131136,21504,1024,4096,8192,8192,0.7936446425111412,812.6921139314086,5505024,12582912,333185024,402653184,1579155456,134217728
256,8,1,32,32,131072,512,512,512,128,64,256,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,165312,131136,19456,2048,1024,8192,8192,0.7928765001935734,811.9055361982191,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,128,64,256,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,165312,131136,8192,2048,4096,1024,1024,0.7928765001935734,811.9055361982191,2097152,12582912,333185024,402653184,897581056,134217728
256,8,1,32,32,131072,512,512,512,128,64,256,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,165312,131136,18432,1024,1024,8192,8192,0.7928765001935734,811.9055361982191,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,128,64,256,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,165312,131136,19456,2048,1024,8192,8192,0.7928765001935734,811.9055361982191,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,128,64,256,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,165312,131136,8192,2048,4096,1024,1024,0.7928765001935734,811.9055361982191,2097152,12582912,333185024,402653184,897581056,134217728
256,8,1,32,32,131072,512,512,512,128,64,256,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,165312,131136,7168,1024,4096,1024,1024,0.7928765001935734,811.9055361982191,1835008,12582912,333185024,402653184,845152256,134217728
256,8,1,32,32,131072,512,512,512,128,64,256,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,165312,131136,19456,2048,1024,8192,8192,0.7928765001935734,811.9055361982191,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,128,64,256,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,165312,131136,8192,2048,4096,1024,1024,0.7928765001935734,811.9055361982191,2097152,12582912,333185024,402653184,897581056,134217728
256,8,1,32,32,131072,512,512,512,128,64,256,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,165312,131136,18432,1024,1024,8192,8192,0.7928765001935734,811.9055361982191,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,128,64,256,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,165312,131136,19456,2048,1024,8192,8192,0.7928765001935734,811.9055361982191,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,128,64,256,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,165312,131136,8192,2048,4096,1024,1024,0.7928765001935734,811.9055361982191,2097152,12582912,333185024,402653184,897581056,134217728
256,8,1,32,32,131072,512,512,512,128,64,256,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,165312,131136,7168,1024,4096,1024,1024,0.7928765001935734,811.9055361982191,1835008,12582912,333185024,402653184,845152256,134217728
256,8,1,32,32,131072,512,512,512,128,128,32,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,131313,131136,25600,16384,1024,4096,4096,0.9981646904723828,1022.12064304372,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,128,128,32,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,131313,131136,22528,16384,4096,1024,1024,0.9981646904723828,1022.12064304372,5767168,10485760,300679168,402653184,1619001344,134217728
256,8,1,32,32,131072,512,512,512,128,128,32,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,131313,131136,13312,1024,4096,4096,4096,0.9981646904723828,1022.12064304372,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,32,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,131313,131136,25600,16384,1024,4096,4096,0.9981646904723828,1022.12064304372,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,128,128,32,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,131313,131136,22528,16384,4096,1024,1024,0.9981646904723828,1022.12064304372,5767168,10485760,300679168,402653184,1619001344,134217728
256,8,1,32,32,131072,512,512,512,128,128,32,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,131313,131136,13312,1024,4096,4096,4096,0.9981646904723828,1022.12064304372,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,32,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,131313,131136,25600,16384,1024,4096,4096,0.9981646904723828,1022.12064304372,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,128,128,32,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,131313,131136,22528,16384,4096,1024,1024,0.9981646904723828,1022.12064304372,5767168,10485760,300679168,402653184,1619001344,134217728
256,8,1,32,32,131072,512,512,512,128,128,32,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,131313,131136,13312,1024,4096,4096,4096,0.9981646904723828,1022.12064304372,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,32,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,131313,131136,25600,16384,1024,4096,4096,0.9981646904723828,1022.12064304372,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,128,128,32,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,131313,131136,22528,16384,4096,1024,1024,0.9981646904723828,1022.12064304372,5767168,10485760,300679168,402653184,1619001344,134217728
256,8,1,32,32,131072,512,512,512,128,128,32,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,131313,131136,13312,1024,4096,4096,4096,0.9981646904723828,1022.12064304372,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,64,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,131361,131136,17408,8192,1024,4096,4096,0.9977999558468648,1021.7471547871895,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,128,128,64,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,131361,131136,14336,8192,4096,1024,1024,0.9977999558468648,1021.7471547871895,3670016,10485760,300679168,402653184,1199570944,134217728
256,8,1,32,32,131072,512,512,512,128,128,64,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,131361,131136,13312,1024,4096,4096,4096,0.9977999558468648,1021.7471547871895,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,64,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,131361,131136,17408,8192,1024,4096,4096,0.9977999558468648,1021.7471547871895,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,128,128,64,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,131361,131136,14336,8192,4096,1024,1024,0.9977999558468648,1021.7471547871895,3670016,10485760,300679168,402653184,1199570944,134217728
256,8,1,32,32,131072,512,512,512,128,128,64,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,131361,131136,13312,1024,4096,4096,4096,0.9977999558468648,1021.7471547871895,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,64,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,131361,131136,17408,8192,1024,4096,4096,0.9977999558468648,1021.7471547871895,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,128,128,64,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,131361,131136,14336,8192,4096,1024,1024,0.9977999558468648,1021.7471547871895,3670016,10485760,300679168,402653184,1199570944,134217728
256,8,1,32,32,131072,512,512,512,128,128,64,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,131361,131136,13312,1024,4096,4096,4096,0.9977999558468648,1021.7471547871895,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,64,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,131361,131136,17408,8192,1024,4096,4096,0.9977999558468648,1021.7471547871895,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,128,128,64,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,131361,131136,14336,8192,4096,1024,1024,0.9977999558468648,1021.7471547871895,3670016,10485760,300679168,402653184,1199570944,134217728
256,8,1,32,32,131072,512,512,512,128,128,64,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,131361,131136,13312,1024,4096,4096,4096,0.9977999558468648,1021.7471547871895,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,128,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,131457,131136,13312,4096,1024,4096,4096,0.9970712856675567,1021.000996523578,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,128,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,131457,131136,10240,4096,4096,1024,1024,0.9970712856675567,1021.000996523578,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,128,128,128,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,131457,131136,13312,1024,4096,4096,4096,0.9970712856675567,1021.000996523578,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,128,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,131457,131136,13312,4096,1024,4096,4096,0.9970712856675567,1021.000996523578,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,128,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,131457,131136,10240,4096,4096,1024,1024,0.9970712856675567,1021.000996523578,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,128,128,128,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,131457,131136,13312,1024,4096,4096,4096,0.9970712856675567,1021.000996523578,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,128,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,131457,131136,13312,4096,1024,4096,4096,0.9970712856675567,1021.000996523578,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,128,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,131457,131136,10240,4096,4096,1024,1024,0.9970712856675567,1021.000996523578,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,128,128,128,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,131457,131136,13312,1024,4096,4096,4096,0.9970712856675567,1021.000996523578,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,128,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,131457,131136,13312,4096,1024,4096,4096,0.9970712856675567,1021.000996523578,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,128,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,131457,131136,10240,4096,4096,1024,1024,0.9970712856675567,1021.000996523578,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,128,128,128,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,131457,131136,13312,1024,4096,4096,4096,0.9970712856675567,1021.000996523578,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,128,128,256,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,131649,131136,11264,2048,1024,4096,4096,0.9956171334381575,1019.5119446406733,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,128,128,256,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,131649,131136,8192,2048,4096,1024,1024,0.9956171334381575,1019.5119446406733,2097152,10485760,300679168,402653184,884998144,134217728
256,8,1,32,32,131072,512,512,512,128,128,256,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,131649,131136,10240,1024,1024,4096,4096,0.9956171334381575,1019.5119446406733,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,128,128,256,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,131649,131136,11264,2048,1024,4096,4096,0.9956171334381575,1019.5119446406733,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,128,128,256,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,131649,131136,8192,2048,4096,1024,1024,0.9956171334381575,1019.5119446406733,2097152,10485760,300679168,402653184,884998144,134217728
256,8,1,32,32,131072,512,512,512,128,128,256,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,131649,131136,7168,1024,4096,1024,1024,0.9956171334381575,1019.5119446406733,1835008,10485760,300679168,402653184,832569344,134217728
