bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,8388608,1024,1024,1024,1024,512,256,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,75265,65792,32768,8192,8192,8192,8192,0.8707367302198897,14266.150587922673,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,256,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,75265,65792,32768,8192,8192,8192,8192,0.8707367302198897,14266.150587922673,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,256,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,76675,65792,49152,8192,8192,16384,16384,0.8547244864688621,14003.805986305837,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,256,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,76675,65792,49152,8192,8192,16384,16384,0.8547244864688621,14003.805986305837,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,256,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,75265,65792,32768,8192,8192,8192,8192,0.8707367302198897,14266.150587922673,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,256,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,75265,65792,32768,8192,8192,8192,8192,0.8707367302198897,14266.150587922673,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,256,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,75265,65792,32768,8192,8192,8192,8192,0.8707367302198897,14266.150587922673,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,256,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,75265,65792,32768,8192,8192,8192,8192,0.8707367302198897,14266.150587922673,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,256,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,76675,65792,49152,8192,8192,16384,16384,0.8547244864688621,14003.805986305837,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,256,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,76675,65792,49152,8192,8192,16384,16384,0.8547244864688621,14003.805986305837,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,256,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,75265,65792,32768,8192,8192,8192,8192,0.8707367302198897,14266.150587922673,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,256,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,75265,65792,32768,8192,8192,8192,8192,0.8707367302198897,14266.150587922673,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,512,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,512,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,512,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,512,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,512,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,512,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,512,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,512,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,512,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,512,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,512,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,512,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,1024,ws,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,90625,65792,32768,8192,8192,8192,8192,0.7231558620689655,11848.185644137931,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,1024,ws,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,90625,65792,32768,8192,8192,8192,8192,0.7231558620689655,11848.185644137931,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,1024,ws,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,90625,65792,32768,8192,8192,8192,8192,0.7231558620689655,11848.185644137931,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,1024,ws,knm,1,2,1,python ./os/knm/start_repeat.py,0,90625,65792,32768,8192,8192,8192,8192,0.7231558620689655,11848.185644137931,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,1024,ws,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,90625,65792,32768,8192,8192,8192,8192,0.7231558620689655,11848.185644137931,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,1024,ws,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,90625,65792,32768,8192,8192,8192,8192,0.7231558620689655,11848.185644137931,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,1024,os,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,90625,65792,32768,8192,8192,8192,8192,0.7231558620689655,11848.185644137931,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,1024,os,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,90625,65792,32768,8192,8192,8192,8192,0.7231558620689655,11848.185644137931,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,1024,os,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,90625,65792,32768,8192,8192,8192,8192,0.7231558620689655,11848.185644137931,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,1024,os,knm,1,2,1,python ./os/knm/start_repeat.py,0,90625,65792,32768,8192,8192,8192,8192,0.7231558620689655,11848.185644137931,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,1024,os,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,90625,65792,32768,8192,8192,8192,8192,0.7231558620689655,11848.185644137931,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,512,1024,os,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,90625,65792,32768,8192,8192,8192,8192,0.7231558620689655,11848.185644137931,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,128,ws,nkm,1,1,8,python ./os/nkm/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,128,ws,nmk,1,1,8,python ./os/nmk/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,128,ws,kmn,1,1,8,python ./os/kmn/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,128,ws,knm,1,1,8,python ./os/knm/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,128,ws,mnk,1,1,8,python ./os/mnk/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,128,ws,mkn,1,1,8,python ./os/mkn/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,128,os,nkm,1,1,8,python ./os/nkm/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,128,os,nmk,1,1,8,python ./os/nmk/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,128,os,kmn,1,1,8,python ./os/kmn/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,128,os,knm,1,1,8,python ./os/knm/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,128,os,mnk,1,1,8,python ./os/mnk/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,128,os,mkn,1,1,8,python ./os/mkn/start_repeat.py,0,77313,65792,32768,8192,8192,8192,8192,0.8476711549157322,13888.244202139356,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,256,ws,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,256,ws,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,256,ws,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,256,ws,knm,1,1,4,python ./os/knm/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,256,ws,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,256,ws,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,256,os,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,256,os,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,256,os,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,256,os,knm,1,1,4,python ./os/knm/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,256,os,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,256,os,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,512,ws,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,512,ws,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,512,ws,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,512,ws,knm,1,1,2,python ./os/knm/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,512,ws,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,512,ws,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,512,os,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,512,os,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,512,os,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,512,os,knm,1,1,2,python ./os/knm/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,512,os,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,512,os,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,86529,65792,32768,8192,8192,8192,8192,0.757387696610385,12409.040021264547,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,1024,ws,nkm,1,1,1,python ./os/once/start_once.py,0,99841,65792,32768,8192,8192,8192,8192,0.6564036818541481,10754.517923498363,4194304,18874368,2280521728,3221225472,8734375936,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,1024,ws,nmk,1,1,1,python ./os/once/start_once.py,0,99841,65792,32768,8192,8192,8192,8192,0.6564036818541481,10754.517923498363,4194304,18874368,2280521728,3221225472,8734375936,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,1024,ws,kmn,1,1,1,python ./os/once/start_once.py,0,99841,65792,32768,8192,8192,8192,8192,0.6564036818541481,10754.517923498363,4194304,18874368,2280521728,3221225472,8734375936,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,1024,ws,knm,1,1,1,python ./os/once/start_once.py,0,99841,65792,32768,8192,8192,8192,8192,0.6564036818541481,10754.517923498363,4194304,18874368,2280521728,3221225472,8734375936,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,1024,ws,mnk,1,1,1,python ./os/once/start_once.py,0,99841,65792,32768,8192,8192,8192,8192,0.6564036818541481,10754.517923498363,4194304,18874368,2280521728,3221225472,8734375936,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,1024,ws,mkn,1,1,1,python ./os/once/start_once.py,0,99841,65792,32768,8192,8192,8192,8192,0.6564036818541481,10754.517923498363,4194304,18874368,2280521728,3221225472,8734375936,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,1024,os,nkm,1,1,1,python ./os/once/start_once.py,0,99841,65792,32768,8192,8192,8192,8192,0.6564036818541481,10754.517923498363,4194304,18874368,2280521728,3221225472,8734375936,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,1024,os,nmk,1,1,1,python ./os/once/start_once.py,0,99841,65792,32768,8192,8192,8192,8192,0.6564036818541481,10754.517923498363,4194304,18874368,2280521728,3221225472,8734375936,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,1024,os,kmn,1,1,1,python ./os/once/start_once.py,0,99841,65792,32768,8192,8192,8192,8192,0.6564036818541481,10754.517923498363,4194304,18874368,2280521728,3221225472,8734375936,1073741824
128,8,1,128,128,8388608,1024,1024,1024,1024,1024,1024,os,knm,1,1,1,python ./os/once/start_once.py,0,99841,65792,32768,8192,8192,8192,8192,0.6564036818541481,10754.517923498363,4194304,18874368,2280521728,3221225472,8734375936,1073741824
