bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,524288,512,512,512,512,256,128,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,45445,32896,32768,8192,8192,8192,8192,0.7210474199581912,2953.410232148751,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,128,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,52680,32896,49152,8192,8192,16384,16384,0.6220197418375095,2547.792862566439,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,512,256,128,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,52680,32896,49152,8192,8192,16384,16384,0.6220197418375095,2547.792862566439,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,512,256,128,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,45445,32896,32768,8192,8192,8192,8192,0.7210474199581912,2953.410232148751,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,128,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,45382,32896,32768,8192,8192,8192,8192,0.7220483892292098,2957.5102022828432,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,256,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,256,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,256,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,256,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,256,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,256,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,256,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,256,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,256,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,256,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,256,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,256,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,512,ws,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,57601,32896,32768,8192,8192,8192,8192,0.5688790125171438,2330.128435270221,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,512,ws,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,57601,32896,32768,8192,8192,8192,8192,0.5688790125171438,2330.128435270221,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,512,ws,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,57601,32896,32768,8192,8192,8192,8192,0.5688790125171438,2330.128435270221,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,512,ws,knm,1,2,1,python ./os/knm/start_repeat.py,0,57601,32896,32768,8192,8192,8192,8192,0.5688790125171438,2330.128435270221,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,512,ws,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,57601,32896,32768,8192,8192,8192,8192,0.5688790125171438,2330.128435270221,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,512,ws,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,57601,32896,32768,8192,8192,8192,8192,0.5688790125171438,2330.128435270221,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,512,os,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,57601,32896,32768,8192,8192,8192,8192,0.5688790125171438,2330.128435270221,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,512,os,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,57601,32896,32768,8192,8192,8192,8192,0.5688790125171438,2330.128435270221,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,512,os,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,57601,32896,32768,8192,8192,8192,8192,0.5688790125171438,2330.128435270221,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,512,os,knm,1,2,1,python ./os/knm/start_repeat.py,0,57601,32896,32768,8192,8192,8192,8192,0.5688790125171438,2330.128435270221,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,512,os,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,57601,32896,32768,8192,8192,8192,8192,0.5688790125171438,2330.128435270221,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,256,512,os,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,57601,32896,32768,8192,8192,8192,8192,0.5688790125171438,2330.128435270221,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,512,512,64,ws,nkm,1,1,8,python ./os/nkm/start_repeat.py,0,44289,32896,32768,8192,8192,8192,8192,0.7398676872361083,3030.4980469190996,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,64,ws,nmk,1,1,8,python ./os/nmk/start_repeat.py,0,44289,32896,32768,8192,8192,8192,8192,0.7398676872361083,3030.4980469190996,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,64,ws,kmn,1,1,8,python ./os/kmn/start_repeat.py,0,44289,32896,32768,8192,8192,8192,8192,0.7398676872361083,3030.4980469190996,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,64,ws,knm,1,1,8,python ./os/knm/start_repeat.py,0,44289,32896,32768,8192,8192,8192,8192,0.7398676872361083,3030.4980469190996,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,64,ws,mnk,1,1,8,python ./os/mnk/start_repeat.py,0,44289,32896,32768,8192,8192,8192,8192,0.7398676872361083,3030.4980469190996,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,64,ws,mkn,1,1,8,python ./os/mkn/start_repeat.py,0,44289,32896,32768,8192,8192,8192,8192,0.7398676872361083,3030.4980469190996,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,64,os,nkm,1,1,8,python ./os/nkm/start_repeat.py,0,44289,32896,32768,8192,8192,8192,8192,0.7398676872361083,3030.4980469190996,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,64,os,nmk,1,1,8,python ./os/nmk/start_repeat.py,0,44289,32896,32768,8192,8192,8192,8192,0.7398676872361083,3030.4980469190996,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,64,os,kmn,1,1,8,python ./os/kmn/start_repeat.py,0,44289,32896,32768,8192,8192,8192,8192,0.7398676872361083,3030.4980469190996,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,64,os,knm,1,1,8,python ./os/knm/start_repeat.py,0,44289,32896,32768,8192,8192,8192,8192,0.7398676872361083,3030.4980469190996,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,64,os,mnk,1,1,8,python ./os/mnk/start_repeat.py,0,44289,32896,32768,8192,8192,8192,8192,0.7398676872361083,3030.4980469190996,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,64,os,mkn,1,1,8,python ./os/mkn/start_repeat.py,0,44289,32896,32768,8192,8192,8192,8192,0.7398676872361083,3030.4980469190996,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,128,ws,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,128,ws,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,128,ws,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,128,ws,knm,1,1,4,python ./os/knm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,128,ws,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,128,ws,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,128,os,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,128,os,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,128,os,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,128,os,knm,1,1,4,python ./os/knm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,128,os,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,128,os,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,256,ws,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,256,ws,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,256,ws,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,256,ws,knm,1,1,2,python ./os/knm/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,256,ws,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,256,ws,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,256,os,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,256,os,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,256,os,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,256,os,knm,1,1,2,python ./os/knm/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,256,os,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,256,os,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,512,512,512,ws,nkm,1,1,1,python ./os/once/start_once.py,0,66305,32896,32768,8192,8192,8192,8192,0.49420104064550185,2024.2474624839756,1048576,4718592,284884992,402653184,1210449920,134217728
32,8,1,64,64,524288,512,512,512,512,512,512,ws,nmk,1,1,1,python ./os/once/start_once.py,0,66305,32896,32768,8192,8192,8192,8192,0.49420104064550185,2024.2474624839756,1048576,4718592,284884992,402653184,1210449920,134217728
32,8,1,64,64,524288,512,512,512,512,512,512,ws,kmn,1,1,1,python ./os/once/start_once.py,0,66305,32896,32768,8192,8192,8192,8192,0.49420104064550185,2024.2474624839756,1048576,4718592,284884992,402653184,1210449920,134217728
32,8,1,64,64,524288,512,512,512,512,512,512,ws,knm,1,1,1,python ./os/once/start_once.py,0,66305,32896,32768,8192,8192,8192,8192,0.49420104064550185,2024.2474624839756,1048576,4718592,284884992,402653184,1210449920,134217728
32,8,1,64,64,524288,512,512,512,512,512,512,ws,mnk,1,1,1,python ./os/once/start_once.py,0,66305,32896,32768,8192,8192,8192,8192,0.49420104064550185,2024.2474624839756,1048576,4718592,284884992,402653184,1210449920,134217728
32,8,1,64,64,524288,512,512,512,512,512,512,ws,mkn,1,1,1,python ./os/once/start_once.py,0,66305,32896,32768,8192,8192,8192,8192,0.49420104064550185,2024.2474624839756,1048576,4718592,284884992,402653184,1210449920,134217728
32,8,1,64,64,524288,512,512,512,512,512,512,os,nkm,1,1,1,python ./os/once/start_once.py,0,66305,32896,32768,8192,8192,8192,8192,0.49420104064550185,2024.2474624839756,1048576,4718592,284884992,402653184,1210449920,134217728
32,8,1,64,64,524288,512,512,512,512,512,512,os,nmk,1,1,1,python ./os/once/start_once.py,0,66305,32896,32768,8192,8192,8192,8192,0.49420104064550185,2024.2474624839756,1048576,4718592,284884992,402653184,1210449920,134217728
32,8,1,64,64,524288,512,512,512,512,512,512,os,kmn,1,1,1,python ./os/once/start_once.py,0,66305,32896,32768,8192,8192,8192,8192,0.49420104064550185,2024.2474624839756,1048576,4718592,284884992,402653184,1210449920,134217728
32,8,1,64,64,524288,512,512,512,512,512,512,os,knm,1,1,1,python ./os/once/start_once.py,0,66305,32896,32768,8192,8192,8192,8192,0.49420104064550185,2024.2474624839756,1048576,4718592,284884992,402653184,1210449920,134217728
32,8,1,64,64,524288,512,512,512,512,512,512,os,mnk,1,1,1,python ./os/once/start_once.py,0,66305,32896,32768,8192,8192,8192,8192,0.49420104064550185,2024.2474624839756,1048576,4718592,284884992,402653184,1210449920,134217728
32,8,1,64,64,524288,512,512,512,512,512,512,os,mkn,1,1,1,python ./os/once/start_once.py,0,66305,32896,32768,8192,8192,8192,8192,0.49420104064550185,2024.2474624839756,1048576,4718592,284884992,402653184,1210449920,134217728
